,open,high,low,close,volume,dividends,stock_splits
2003-03-24,4.696155765056269,4.733725028037343,4.6188072328581065,4.658586502075195,346400,0.0,0.0
2003-03-25,4.674055748561697,4.9922894552066355,4.674055748561697,4.817702770233154,704000,0.0,0.0
2003-03-26,4.817702786908601,4.8619020651984455,4.718255043029785,4.718255043029785,490000,0.0,0.0
2003-03-27,4.696155569770119,4.903891510645487,4.696155569770119,4.861902236938477,359200,0.0,0.0
2003-03-28,4.917150499945412,4.930410113606313,4.861901617923554,4.8840012550354,353200,0.0,0.0
2003-03-31,4.861902243714108,4.892841486743669,4.751404465447878,4.8287529945373535,407200,0.0,0.0
2003-04-01,4.817703226223671,4.906101790864219,4.749194717991283,4.875162124633789,338000,0.0,0.0
2003-04-02,4.875161663204849,4.875161663204849,4.784553522388288,4.817702770233154,409600,0.0,0.0
2003-04-03,4.817701610704199,4.824331627283676,4.762452737088254,4.764662742614746,354400,0.0,0.0
2003-04-04,4.740353448894127,4.844221177882148,4.740353448894127,4.795602321624756,266000,0.0,0.0
2003-04-07,4.806653319013958,4.839802567945423,4.724884778235146,4.729304790496826,364400,0.0,0.0
2003-04-08,4.751403054834074,4.822121544486807,4.707203788043391,4.795602321624756,423200,0.0,0.0
2003-04-09,4.806654604044549,4.872953119631994,4.764665319364136,4.784554958343506,292400,0.0,0.0
2003-04-10,4.817702145317037,4.886211059694262,4.806652537973872,4.864111423492432,289600,0.0,0.0
2003-04-11,4.864112408491445,4.8729520118529255,4.766874242421637,4.782343864440918,430000,0.0,0.0
2003-04-14,4.78234351632989,4.826542794466748,4.760244298777016,4.817702770233154,538000,0.0,0.0
2003-04-15,4.839801790744197,4.861901426988153,4.713834412123802,4.773503303527832,684000,0.0,0.0
2003-04-16,4.806652682459384,4.842011932838993,4.740354193376494,4.7757134437561035,423200,0.0,0.0
2003-04-17,4.7978135961924915,4.939251046851322,4.751404729073216,4.8331732749938965,476000,0.0,0.0
2003-04-21,4.79560312810353,4.8840012550354,4.79560312810353,4.8840012550354,308800,0.0,0.0
2003-04-22,4.884002047176788,4.9944998291422555,4.861902406480578,4.972400188446045,546400,0.0,0.0
2003-04-23,4.983449508438491,5.138146562806636,4.950300260078334,5.016599178314209,276400,0.0,0.0
2003-04-24,5.00555005617247,5.056378940982641,4.983450412750244,4.983450412750244,189200,0.0,0.0
2003-04-25,5.005550190440471,5.03869944570518,4.985660552978516,4.985660552978516,191600,0.0,0.0
2003-04-28,5.005549170470393,5.091737722414957,4.92378105224687,4.925991058349609,189600,0.0,0.0
2003-04-29,4.884001876864039,4.884001876864039,4.808863354026471,4.861902236938477,314800,0.0,0.0
2003-04-30,4.839803492601279,5.058589083167134,4.839803492601279,4.985660552978516,225600,0.0,0.0
2003-05-01,4.99449950086874,5.0342787672042295,4.917150974273682,4.917150974273682,161600,0.0,0.0
2003-05-02,4.917151903999207,5.1160478517679575,4.917151903999207,4.983450412750244,397600,0.0,0.0
2003-05-05,5.01659802680085,5.127095776981349,4.9723987581224645,5.096156120300293,330000,0.0,0.0
2003-05-06,5.096156462643107,5.1049964855788135,5.005548335129582,5.09394645690918,409600,0.0,0.0
2003-05-07,5.116047153114192,5.72157493970396,5.093947512709921,5.624337196350098,2176400,0.0,0.0
2003-05-08,5.624336852788026,5.889531256893159,5.564667953796038,5.6685357093811035,1765600,0.0,0.0
2003-05-09,5.670745013854326,5.82986163663152,5.670745013854326,5.787872791290283,594800,0.0,0.0
2003-05-12,5.787872450291376,5.9005802095199,5.723783550890351,5.856380939483643,760800,0.0,0.0
2003-05-13,5.856381624525161,5.889530870172198,5.8121823493187605,5.851961612701416,412400,0.0,0.0
2003-05-14,5.867431201670728,6.0221282425629585,5.8585915995853135,5.991189002990723,716800,0.0,0.0
2003-05-15,6.000029893442843,6.075168424122973,5.944780998620136,6.022129535675049,265200,0.0,0.0
2003-05-16,5.966879674551005,5.9690896805678895,5.767983769702415,5.790083408355713,1018800,0.0,0.0
2003-05-19,5.801132062696062,5.92488942867591,5.756932792659804,5.856380939483643,660400,0.0,0.0
2003-05-20,5.865220962097085,5.9005802095199,5.805552074002783,5.856380939483643,322400,0.0,0.0
2003-05-21,5.845332377722817,6.055277894139034,5.7900834910581995,6.03980827331543,401200,0.0,0.0
2003-05-22,6.022129767911158,6.04422941099561,5.94920124079341,5.951411247253418,311600,0.0,0.0
2003-05-23,5.955829753673332,6.050857478323069,5.955829753673332,6.033177852630615,344000,0.0,0.0
2003-05-27,6.02212862636037,6.139256417444354,6.011079017670517,6.130416393280029,228400,0.0,0.0
2003-05-28,6.130416353179201,6.130416353179201,5.988979339599609,5.988979339599609,314000,0.0,0.0
2003-05-29,6.011079386052749,6.011079386052749,5.867431935188073,6.004449367523193,582400,0.0,0.0
2003-05-30,6.004448670654688,6.103896829478321,6.004448670654688,6.0663275718688965,246800,0.0,0.0
2003-06-02,6.066328500219653,6.254174395497939,6.066328500219653,6.165776252746582,329600,0.0,0.0
2003-06-03,6.167985638037408,6.187875270843506,6.077377498149872,6.187875270843506,376800,0.0,0.0
2003-06-04,6.165775632001669,6.209974909685343,6.148096005231309,6.187875270843506,414000,0.0,0.0
2003-06-05,6.187874859725308,6.207764491209953,6.0928467140799,6.205554485321045,853200,0.0,0.0
2003-06-06,6.254173765853466,6.29837304353714,6.110526745654852,6.187875270843506,600400,0.0,0.0
2003-06-09,6.187875270843506,6.245334163226062,6.132626384496689,6.187875270843506,820800,0.0,0.0
2003-06-10,6.165776577910964,6.176826609784874,6.006659912567189,6.022129535675049,970800,0.0,0.0
2003-06-11,6.030968621635583,6.245334148406982,6.002238964754699,6.245334148406982,688800,0.0,0.0
2003-06-12,6.232074829517089,6.265224078516693,6.11052702116445,6.167985916137695,335600,0.0,0.0
2003-06-13,6.170194773788136,6.170194773788136,6.013287739506294,6.0574870109558105,296400,0.0,0.0
2003-06-16,6.044227398556835,6.044227398556835,5.7149441329325485,6.0243377685546875,856400,0.0,0.0
2003-06-17,6.055278464184791,6.088427715001132,5.91163142963692,5.9668803215026855,544800,0.0,0.0
2003-06-18,5.96687985046387,5.96687985046387,5.865222099783436,5.933730602264404,394400,0.0,0.0
2003-06-19,5.933730009133966,5.933730009133966,5.821022239309507,5.8497514724731445,413600,0.0,0.0
2003-06-20,5.85638190280006,5.880691547470244,5.613286720644873,5.790083408355713,1176800,0.0,0.0
2003-06-23,5.745883961979884,5.745883961979884,5.538148039176262,5.622126579284668,555200,0.0,0.0
2003-06-24,5.6906353594516945,5.732624631584626,5.602237224578857,5.602237224578857,597600,0.0,0.0
2003-06-25,5.635386757541906,5.672956019452808,5.553618215200914,5.591187477111816,668000,0.0,0.0
2003-06-26,5.613287323288899,5.659696611594895,5.558038431481892,5.577928066253662,806000,0.0,0.0
2003-06-27,5.546988544203802,5.690635571412059,5.546988544203802,5.597817420959473,586000,0.0,0.0
2003-06-30,5.611076959663824,5.659696251127396,5.5580380774890275,5.6464362144470215,750800,0.0,0.0
2003-07-01,5.613286817164586,5.701684951782227,5.538148297360704,5.701684951782227,490000,0.0,0.0
2003-07-02,5.701684995809784,5.767983913421631,5.657486138917444,5.767983913421631,907200,0.0,0.0
2003-07-03,5.739254903521339,5.964670490105658,5.739254903521339,5.845333099365234,618800,0.0,0.0
2003-07-07,5.845333071734645,5.889531933404704,5.688425995789587,5.745884895324707,1150800,0.0,0.0
2003-07-08,5.756933883061877,5.821022794601773,5.710525020097586,5.767983913421631,448400,0.0,0.0
2003-07-09,5.790083610943845,5.834282468281359,5.770193977611516,5.818812847137451,595600,0.0,0.0
2003-07-10,5.834282370015146,5.847541984841513,5.6685357093811035,5.6685357093811035,444800,0.0,0.0
2003-07-11,5.6906363388932855,5.790084521188934,5.6906363388932855,5.734835624694824,256000,0.0,0.0
2003-07-14,5.734835266487394,5.739254857578991,5.553618543232687,5.613287448883057,500800,0.0,0.0
2003-07-15,5.61328755671918,5.61328755671918,5.50720978120219,5.516049385070801,349200,0.0,0.0
2003-07-16,5.516048780232747,5.524888804647655,5.443120264872022,5.480689525604248,260800,0.0,0.0
2003-07-17,5.482899398237923,5.524888670155461,5.436490535736084,5.436490535736084,514000,0.0,0.0
2003-07-18,5.469640207794453,5.6265468558723875,5.454170585760356,5.617707252502441,510800,0.0,0.0
2003-07-21,5.6353861400651954,5.661905789720571,5.471849494817716,5.546988010406494,382400,0.0,0.0
2003-07-22,5.569088201838375,5.591187420313346,5.418811155721365,5.540358543395996,396800,0.0,0.0
2003-07-23,5.54477881413057,5.5690884614047595,5.3480928942302155,5.387871742248535,331200,0.0,0.0
2003-07-24,5.403342213678913,5.43428146064709,5.328203681171376,5.337043285369873,325200,0.0,0.0
2003-07-25,5.339253440310177,5.383452727078944,5.222125625433891,5.314943790435791,458400,0.0,0.0
2003-07-28,5.308313035501411,5.613286698884945,5.261903752357835,5.600027084350586,628400,0.0,0.0
2003-07-29,5.635386337452575,5.834282241530144,5.593397066325633,5.600027084350586,1171200,0.0,0.0
2003-07-30,5.600027782580697,5.626547014955921,5.496160016332471,5.571298122406006,573200,0.0,0.0
2003-07-31,5.591187188828817,5.745884240842333,5.5514083443114375,5.6353864669799805,447200,0.0,0.0
2003-08-01,5.613286698884945,5.646435945978616,5.491739319036304,5.600027084350586,407200,0.0,0.0
2003-08-04,5.6022384764559865,5.6022384764559865,5.440911791573527,5.55803918838501,232400,0.0,0.0
2003-08-05,5.558037771199253,5.566877795165683,5.456380024678559,5.458590030670166,259600,0.0,0.0
2003-08-06,5.447541050493344,5.584558497768487,5.425441407834048,5.5514092445373535,261600,0.0,0.0
2003-08-07,5.55361760668369,5.617706514133455,5.469639488886807,5.546988010406494,514800,0.0,0.0
2003-08-08,5.591186961017652,5.794502873500959,5.591186961017652,5.763563632965088,396400,0.0,0.0
2003-08-11,5.76577328677993,5.8740610435571625,5.734834048133725,5.823232173919678,352000,0.0,0.0
2003-08-12,5.7237855475211665,5.7237855475211665,5.482900326977968,5.5359392166137695,1453200,0.0,0.0
2003-08-13,5.546989593438772,5.67295701684118,5.487320680822162,5.657487392425537,635200,0.0,0.0
2003-08-14,5.679586683582478,5.70168590479401,5.480690320553689,5.5359392166137695,541200,0.0,0.0
2003-08-15,5.54477855569722,5.58013781107586,5.524888921857288,5.540358543395996,194800,0.0,0.0
2003-08-18,5.558038639791025,5.635387175522893,5.538149004273813,5.573508262634277,311600,0.0,0.0
2003-08-19,5.602237630468345,5.635386880757921,5.522679092560892,5.617707252502441,248800,0.0,0.0
2003-08-20,5.591187678510389,5.613287319521478,5.524889176992714,5.569088459014893,442800,0.0,0.0
2003-08-21,5.591187188828817,5.6353864669799805,5.553617928854995,5.6353864669799805,301200,0.0,0.0
2003-08-22,5.65748594285277,5.65748594285277,5.385661528156497,5.4342803955078125,796400,0.0,0.0
2003-08-25,5.4475404919655475,5.496159785134266,5.381241992300762,5.44312047958374,220000,0.0,0.0
2003-08-26,5.4143902911796475,5.4143902911796475,5.21549440560268,5.367981433868408,550400,0.0,0.0
2003-08-27,5.348092401316707,5.507209043271585,5.319362744183189,5.436490535736084,589200,0.0,0.0
2003-08-28,5.348092260183042,5.4895292715215875,5.259693706580908,5.458590030670166,634400,0.0,0.0
2003-08-29,5.4364907443861945,5.4541703719486065,5.361352221867053,5.432070732116699,255200,0.0,0.0
2003-09-02,5.432070523636226,5.456380168669888,5.348092401316707,5.436490535736084,907600,0.0,0.0
2003-09-03,5.425441265106201,5.489530184980604,5.403342044543896,5.425441265106201,1108000,0.0,0.0
2003-09-04,5.427649565035692,5.535937313505113,5.365771092490582,5.412179946899414,477600,0.0,0.0
2003-09-05,5.392292331523314,5.4077619554376914,5.182346773160766,5.314943790435791,1353600,0.0,0.0
2003-09-08,5.303894031973166,5.365772947425145,5.259694746433806,5.337043285369873,987200,0.0,0.0
2003-09-09,5.337042006556678,5.343672024253646,5.215494632720947,5.215494632720947,436000,0.0,0.0
2003-09-10,5.215494588485339,5.215494588485339,5.060797548992369,5.082897186279297,717200,0.0,0.0
2003-09-11,5.085108453398263,5.2331755119749666,5.082898446969879,5.1712965965271,1278400,0.0,0.0
2003-09-12,5.1712966187994045,5.1712966187994045,5.085108475299363,5.1049981117248535,554800,0.0,0.0
2003-09-15,5.093946859867744,5.160245772583663,5.063007620176299,5.100576877593994,786800,0.0,0.0
2003-09-16,5.116046410238327,5.237594204054671,5.08289716520315,5.19781494140625,1193600,0.0,0.0
2003-09-17,5.171295728028993,5.186765348913994,5.082897593317881,5.098367214202881,657600,0.0,0.0
2003-09-18,5.09394645690918,5.1049964855788135,5.014388358065289,5.09394645690918,510000,0.0,0.0
2003-09-19,5.093946921533318,5.175715455084822,5.091737337113347,5.1514058113098145,524400,0.0,0.0
2003-09-22,5.1381467391492,5.193395628817472,5.1094175019885535,5.127097129821777,405600,0.0,0.0
2003-09-23,5.104997093438989,5.162455984816323,5.082897454983777,5.129306316375732,324000,0.0,0.0
2003-09-24,5.184555085175164,5.341462135314941,5.184555085175164,5.341462135314941,697600,0.0,0.0
2003-09-25,5.3259926347065765,5.330412646700518,5.051958213815401,5.08731746673584,621200,0.0,0.0
2003-09-26,5.087318482107264,5.100578099220013,4.93925142288208,4.93925142288208,432400,0.0,0.0
2003-09-29,4.950300389743825,5.074057783570638,4.950300389743825,5.060798168182373,457600,0.0,0.0
2003-09-30,5.060797528007858,5.235384198183589,5.016598675132795,5.19781494140625,1297200,0.0,0.0
2003-10-01,5.237594794009029,5.337042540316197,5.215495154324469,5.332622528076172,746800,0.0,0.0
2003-10-02,5.303893424877642,5.367982339422391,5.24422452268403,5.334832668304443,347600,0.0,0.0
2003-10-03,5.348091798437166,5.480688774361066,5.303892525452195,5.467429161071777,556800,0.0,0.0
2003-10-06,5.502788816252496,5.524888454373095,5.4607995459749095,5.474059581756592,510000,0.0,0.0
2003-10-07,5.491738803365062,5.511628434056748,5.414390286399116,5.467429161071777,280400,0.0,0.0
2003-10-08,5.447541273437436,5.4917405605649146,5.319363846586519,5.348093509674072,324000,0.0,0.0
2003-10-09,5.348093509674072,5.41218201234171,5.272954974466744,5.348093509674072,275600,0.0,0.0
2003-10-10,5.337042327068073,5.365771983964742,5.288423458917122,5.328202724456787,287200,0.0,0.0
2003-10-13,5.348092406579043,5.447540149830362,5.337042376318527,5.403341293334961,184000,0.0,0.0
2003-10-14,5.370191564471237,5.394501209259033,5.32599270846635,5.394501209259033,271600,0.0,0.0
2003-10-15,5.394501035315644,5.394501035315644,5.222124364362808,5.259693622589111,510800,0.0,0.0
2003-10-16,5.226544569166836,5.343672360081106,5.215494960492994,5.2707438468933105,294000,0.0,0.0
2003-10-17,5.248643878174735,5.2707435156491025,5.202235018842537,5.215494632720947,320800,0.0,0.0
2003-10-20,5.182346628669018,5.255275154743178,5.1712965965271,5.1712965965271,150400,0.0,0.0
2003-10-21,5.149196360794915,5.365772329164485,5.149196360794915,5.325993061065674,393600,0.0,0.0
2003-10-22,5.325992490321302,5.345882122239293,5.118256568908691,5.118256568908691,314800,0.0,0.0
2003-10-23,5.093947202088437,5.182345758315105,5.063007960318436,5.098367214202881,294000,0.0,0.0
2003-10-24,5.071848066086323,5.082897675034522,5.0077591539432005,5.016599178314209,262800,0.0,0.0
2003-10-27,5.027650056181597,5.200026781282035,5.027650056181597,5.071849346160889,388400,0.0,0.0
2003-10-28,5.071849451631441,5.149197578430176,5.016600548766243,5.149197578430176,437600,0.0,0.0
2003-10-29,5.149195723330984,5.248643881266454,5.142566127145637,5.182345390319824,312400,0.0,0.0
2003-10-30,5.226546124743092,5.228756131438735,5.045329790857148,5.140357971191406,295600,0.0,0.0
2003-10-31,5.140355388978679,5.17129462414427,5.093946114714827,5.096156120300293,367600,0.0,0.0
2003-11-03,5.116048377837791,5.242015810327046,5.104998765748295,5.1580376625061035,506400,0.0,0.0
2003-11-04,5.193395957541395,5.281794102302809,5.111627410189836,5.19118595123291,367200,0.0,0.0
2003-11-05,5.215494078059306,5.361351079756674,5.160245201006804,5.312732219696045,430800,0.0,0.0
2003-11-06,5.359141629571609,5.359141629571609,5.242013846334352,5.306102752685547,212400,0.0,0.0
2003-11-07,5.33704311831014,5.469640549262039,5.292844255669915,5.425441265106201,680800,0.0,0.0
2003-11-10,5.480688296125842,5.480688296125842,5.310522079467773,5.310522079467773,425600,0.0,0.0
2003-11-11,5.3105228232432,5.312732829160684,4.806652854975988,5.018808364868164,2758000,0.0,0.0
2003-11-12,4.994499061388293,5.049747943878174,4.994499061388293,5.049747943878174,668400,0.0,0.0
2003-11-13,5.049748226436726,5.074057449461941,4.9989193528656335,5.038698196411133,590400,0.0,0.0
2003-11-14,5.038698541967039,5.063008188174964,4.95030040327764,4.994499683380127,817600,0.0,0.0
2003-11-17,4.994498874339594,4.994498874339594,4.861901477026674,4.906100749969482,472400,0.0,0.0
2003-11-18,4.9061000670860135,4.914939667534881,4.78676229966044,4.795602321624756,461600,0.0,0.0
2003-11-19,4.795603749490012,4.8994715094041,4.773504109514622,4.837592601776123,458400,0.0,0.0
2003-11-20,4.861901885196759,4.917150770255813,4.811073012106159,4.888421535491943,690400,0.0,0.0
2003-11-21,4.9061015167896,4.9282007351995905,4.855272218506136,4.861902236938477,375200,0.0,0.0
2003-11-24,4.8287529945373535,4.8596922375669145,4.724884813197131,4.8287529945373535,728800,0.0,0.0
2003-11-25,4.813282282835249,4.8928403785367856,4.782342625297812,4.850851535797119,555600,0.0,0.0
2003-11-26,4.822122987077236,4.850852645540603,4.791183743977217,4.804443359375,501200,0.0,0.0
2003-11-28,4.806653354580993,4.857482231419721,4.791183733066212,4.8287529945373535,178800,0.0,0.0
2003-12-01,4.872950751395774,5.032067785900438,4.872950751395774,4.950299263000488,2254000,0.0,0.0
2003-12-02,4.983449611077386,5.169085911536292,4.97461000803988,5.142566680908203,1246000,0.0,0.0
2003-12-03,5.171296001018207,5.469640090243707,5.16908599484432,5.325993061065674,1821200,0.0,0.0
2003-12-04,5.314942732083331,5.575717544757158,5.303893123349242,5.436490535736084,1215200,0.0,0.0
2003-12-05,5.436491034463949,5.569088459014893,5.412181387200191,5.569088459014893,707600,0.0,0.0
2003-12-08,5.5668773057532235,5.569087311550539,5.432069902725561,5.524888038635254,1121200,0.0,0.0
2003-12-09,5.524888670155461,5.524888670155461,5.398921275918404,5.436490535736084,541600,0.0,0.0
2003-12-10,5.4143906505406285,5.432070276620548,5.248643997973058,5.350301742553711,915600,0.0,0.0
2003-12-11,5.325992856904365,5.3635621173891455,5.303893217528218,5.339252471923828,1352000,0.0,0.0
2003-12-12,5.3834519550309,5.591187477111816,5.370191917992527,5.591187477111816,891200,0.0,0.0
2003-12-15,5.63538726890476,5.692846170071546,5.438701338326023,5.4917402267456055,774800,0.0,0.0
2003-12-16,5.3591421883258645,5.5624581150116335,5.323782933381867,5.513839244842529,791600,0.0,0.0
2003-12-17,5.558037917873282,5.558037917873282,5.334832365017135,5.436490535736084,665200,0.0,0.0
2003-12-18,5.436491285524637,5.840913175096345,5.425441253750998,5.814393520355225,715600,0.0,0.0
2003-12-19,5.911630968768774,6.03096876822279,5.843122466220484,5.900581359863281,1818400,0.0,0.0
2003-12-22,5.8563820173428285,5.885111253093137,5.801133130386764,5.882901668548584,1175600,0.0,0.0
2003-12-23,5.9005812900588,5.92047092306584,5.836492378921548,5.916050910949707,633600,0.0,0.0
2003-12-24,5.922681318346029,5.980140219174455,5.902791682616359,5.946990966796875,369600,0.0,0.0
2003-12-26,5.988979618544258,6.046438513366079,5.942570332854663,5.969089984893799,296400,0.0,0.0
2003-12-29,6.011079332102512,6.176826000213623,6.011079332102512,6.176826000213623,659200,0.0,0.0
2003-12-30,6.1768253170251635,6.29174267385325,6.132626041811304,6.223234176635742,988800,0.0,0.0
2003-12-31,6.223234524384225,6.223234524384225,6.121576775833546,6.187875270843506,1383600,0.0,0.0
2004-01-02,6.190085633809325,6.249754535668222,6.1193671226501465,6.1193671226501465,564400,0.0,0.0
2004-01-05,6.14367649058865,6.346992425667234,6.14367649058865,6.3204731941223145,945600,0.0,0.0
2004-01-06,6.322683200336988,6.4022413164873315,6.247544675100409,6.3204731941223145,990400,0.0,0.0
2004-01-07,6.353622889859986,6.417711810033025,6.320473637346448,6.411081790924072,1113200,0.0,0.0
2004-01-08,6.4110815193694135,6.477380021588279,6.298373728384865,6.39782190322876,1186800,0.0,0.0
2004-01-09,6.397821564578909,6.517158946559213,6.353622284428827,6.408871173858643,714400,0.0,0.0
2004-01-12,6.4088708357916575,6.419920444488525,6.353621949276212,6.419920444488525,1149200,0.0,0.0
2004-01-13,6.419920976311134,6.651966571807861,6.382351713507792,6.651966571807861,1346800,0.0,0.0
2004-01-14,6.618817752999519,6.621027337853555,6.40666177818477,6.411081790924072,1563200,0.0,0.0
2004-01-15,6.442019607685826,6.442019607685826,6.364671087972907,6.386770725250244,1505200,0.0,0.0
2004-01-16,6.397821360772653,6.430970609071439,6.373511715312947,6.422130584716797,754000,0.0,0.0
2004-01-20,6.46412022674741,6.5613583926271195,6.408871335920509,6.552518367767334,473200,0.0,0.0
2004-01-21,6.552518367767334,6.629866899228112,6.472960251607195,6.552518367767334,426800,0.0,0.0
2004-01-22,6.563570117166582,6.579039743205525,6.50611120508215,6.532630443572998,1060400,0.0,0.0
2004-01-23,6.574618313258804,6.828763138543838,6.574618313258804,6.822133541107178,1499200,0.0,0.0
2004-01-26,6.819923881014182,6.994510173797607,6.7602549719614204,6.994510173797607,1400800,0.0,0.0
2004-01-27,7.0099778798752865,7.127105659513653,7.005558289740555,7.093955993652344,1094400,0.0,0.0
2004-01-28,7.0718579672340764,7.0718579672340764,6.9414705522419515,6.956940174102783,982800,0.0,0.0
2004-01-29,7.001138765475411,7.014398379833698,6.861911339409008,6.96135950088501,1745200,0.0,0.0
2004-01-30,6.9613593128915765,6.9613593128915765,6.842021522343124,6.8840107917785645,1024400,0.0,0.0
2004-02-02,6.906110887664951,6.9945090227239515,6.83981239174959,6.93263053894043,427200,0.0,0.0
2004-02-03,6.895061931827236,6.932631195474641,6.8110833794315795,6.828763008117676,804000,0.0,0.0
2004-02-04,6.795612816148486,6.861911309163231,6.733733913556662,6.762463569641113,1075200,0.0,0.0
